# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerJobManager( 		JobMasterId jobMasterId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobId, 		@RpcTimeout Time timeout)_;1527094227;Register a {@link JobMaster} at the resource manager.__@param jobMasterId The fencing token for the JobMaster leader_@param jobMasterResourceId The resource ID of the JobMaster that registers_@param jobMasterAddress The address of the JobMaster that registers_@param jobId The Job ID of the JobMaster that registers_@param timeout Timeout for the future to complete_@return Future registration response;CompletableFuture<RegistrationResponse> registerJobManager(_		JobMasterId jobMasterId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobId,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,job,master,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;completable,future,registration,response,register,job,manager,job,master,id,job,master,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerJobManager( 		UUID resourceManagerLeaderId, 		UUID jobMasterLeaderId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobID, 		@RpcTimeout Time timeout)_;1486637985;Register a {@link JobMaster} at the resource manager.__@param resourceManagerLeaderId The fencing token for the ResourceManager leader_@param jobMasterLeaderId The fencing token for the JobMaster leader_@param jobMasterResourceId   The resource ID of the JobMaster that registers_@param jobMasterAddress        The address of the JobMaster that registers_@param jobID                   The Job ID of the JobMaster that registers_@param timeout                 Timeout for the future to complete_@return Future registration response;Future<RegistrationResponse> registerJobManager(_		UUID resourceManagerLeaderId,_		UUID jobMasterLeaderId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobID,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,job,master,leader,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;future,registration,response,register,job,manager,uuid,resource,manager,leader,id,uuid,job,master,leader,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerJobManager( 		UUID resourceManagerLeaderId, 		UUID jobMasterLeaderId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobID, 		@RpcTimeout Time timeout)_;1490805029;Register a {@link JobMaster} at the resource manager.__@param resourceManagerLeaderId The fencing token for the ResourceManager leader_@param jobMasterLeaderId The fencing token for the JobMaster leader_@param jobMasterResourceId   The resource ID of the JobMaster that registers_@param jobMasterAddress        The address of the JobMaster that registers_@param jobID                   The Job ID of the JobMaster that registers_@param timeout                 Timeout for the future to complete_@return Future registration response;Future<RegistrationResponse> registerJobManager(_		UUID resourceManagerLeaderId,_		UUID jobMasterLeaderId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobID,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,job,master,leader,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;future,registration,response,register,job,manager,uuid,resource,manager,leader,id,uuid,job,master,leader,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerJobManager( 		UUID resourceManagerLeaderId, 		UUID jobMasterLeaderId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobID, 		@RpcTimeout Time timeout)_;1499156512;Register a {@link JobMaster} at the resource manager.__@param resourceManagerLeaderId The fencing token for the ResourceManager leader_@param jobMasterLeaderId The fencing token for the JobMaster leader_@param jobMasterResourceId   The resource ID of the JobMaster that registers_@param jobMasterAddress        The address of the JobMaster that registers_@param jobID                   The Job ID of the JobMaster that registers_@param timeout                 Timeout for the future to complete_@return Future registration response;Future<RegistrationResponse> registerJobManager(_		UUID resourceManagerLeaderId,_		UUID jobMasterLeaderId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobID,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,job,master,leader,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;future,registration,response,register,job,manager,uuid,resource,manager,leader,id,uuid,job,master,leader,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;1473383484;shutdown cluster_@param finalStatus_@param optionalDiagnostics;void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;shutdown,cluster,param,final,status,param,optional,diagnostics;void,shut,down,cluster,final,application,status,final,status,final,string,optional,diagnostics
ResourceManagerGateway -> void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;1474965482;shutdown cluster_@param finalStatus_@param optionalDiagnostics;void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;shutdown,cluster,param,final,status,param,optional,diagnostics;void,shut,down,cluster,final,application,status,final,status,final,string,optional,diagnostics
ResourceManagerGateway -> void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;1475154512;shutdown cluster_@param finalStatus_@param optionalDiagnostics;void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;shutdown,cluster,param,final,status,param,optional,diagnostics;void,shut,down,cluster,final,application,status,final,status,final,string,optional,diagnostics
ResourceManagerGateway -> void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;1475661506;shutdown cluster_@param finalStatus_@param optionalDiagnostics;void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;shutdown,cluster,param,final,status,param,optional,diagnostics;void,shut,down,cluster,final,application,status,final,status,final,string,optional,diagnostics
ResourceManagerGateway -> void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;1476113770;shutdown cluster_@param finalStatus_@param optionalDiagnostics;void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;shutdown,cluster,param,final,status,param,optional,diagnostics;void,shut,down,cluster,final,application,status,final,status,final,string,optional,diagnostics
ResourceManagerGateway -> void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;1476806580;shutdown cluster_@param finalStatus_@param optionalDiagnostics;void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;shutdown,cluster,param,final,status,param,optional,diagnostics;void,shut,down,cluster,final,application,status,final,status,final,string,optional,diagnostics
ResourceManagerGateway -> void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;1480523747;shutdown cluster_@param finalStatus_@param optionalDiagnostics;void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;shutdown,cluster,param,final,status,param,optional,diagnostics;void,shut,down,cluster,final,application,status,final,status,final,string,optional,diagnostics
ResourceManagerGateway -> void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;1486637985;shutdown cluster_@param finalStatus_@param optionalDiagnostics;void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;shutdown,cluster,param,final,status,param,optional,diagnostics;void,shut,down,cluster,final,application,status,final,status,final,string,optional,diagnostics
ResourceManagerGateway -> void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;1490166753;shutdown cluster_@param finalStatus_@param optionalDiagnostics;void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;shutdown,cluster,param,final,status,param,optional,diagnostics;void,shut,down,cluster,final,application,status,final,status,final,string,optional,diagnostics
ResourceManagerGateway -> void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;1490180625;shutdown cluster_@param finalStatus_@param optionalDiagnostics;void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;shutdown,cluster,param,final,status,param,optional,diagnostics;void,shut,down,cluster,final,application,status,final,status,final,string,optional,diagnostics
ResourceManagerGateway -> void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;1490805029;shutdown cluster_@param finalStatus_@param optionalDiagnostics;void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;shutdown,cluster,param,final,status,param,optional,diagnostics;void,shut,down,cluster,final,application,status,final,status,final,string,optional,diagnostics
ResourceManagerGateway -> void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;1499156512;shutdown cluster_@param finalStatus_@param optionalDiagnostics;void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;shutdown,cluster,param,final,status,param,optional,diagnostics;void,shut,down,cluster,final,application,status,final,status,final,string,optional,diagnostics
ResourceManagerGateway -> void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;1501580028;shutdown cluster_@param finalStatus_@param optionalDiagnostics;void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;shutdown,cluster,param,final,status,param,optional,diagnostics;void,shut,down,cluster,final,application,status,final,status,final,string,optional,diagnostics
ResourceManagerGateway -> void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;1503580260;shutdown cluster_@param finalStatus_@param optionalDiagnostics;void shutDownCluster(final ApplicationStatus finalStatus, final String optionalDiagnostics)_;shutdown,cluster,param,final,status,param,optional,diagnostics;void,shut,down,cluster,final,application,status,final,status,final,string,optional,diagnostics
