commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;30;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ ;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ public static _Fields findByThriftId(int fieldId) {     switch(fieldId) {         case // V1         1:             return V1.         case // V2         2:             return V2.         case // V3         3:             return V3.         case // V4         4:             return V4.         case // V5         5:             return V5.         case // V6         6:             return V6.         case // V7         7:             return V7.         case // V8         8:             return V8.         case // V9         9:             return V9.         case // V10         10:             return V10.         case // V11         11:             return V11.         case // V12         12:             return V12.         default:             return null.     } }
true;public,static;1;5;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ ;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ public static _Fields findByThriftIdOrThrow(int fieldId) {     _Fields fields = findByThriftId(fieldId).     if (fields == null)         throw new java.lang.IllegalArgumentException("Field " + fieldId + " doesn't exist!").     return fields. }
true;public,static;1;3;/**  * Find the _Fields constant that matches name, or null if its not found.  */ ;/**  * Find the _Fields constant that matches name, or null if its not found.  */ public static _Fields findByName(java.lang.String name) {     return byName.get(name). }
false;public;0;3;;public short getThriftFieldId() {     return _thriftId. }
false;public;0;3;;public java.lang.String getFieldName() {     return _fieldName. }
false;public;0;3;;public alltypes_args deepCopy() {     return new alltypes_args(this). }
false;public;0;21;;@Override public void clear() {     setV1IsSet(false).     this.v1 = false.     setV2IsSet(false).     this.v2 = 0.     setV3IsSet(false).     this.v3 = 0.     setV4IsSet(false).     this.v4 = 0.     setV5IsSet(false).     this.v5 = 0.     setV6IsSet(false).     this.v6 = 0.0.     this.v7 = null.     this.v8 = null.     this.v9 = null.     this.v10 = null.     this.v11 = null.     this.v12 = null. }
false;public;0;3;;public boolean isV1() {     return this.v1. }
false;public;1;5;;public alltypes_args setV1(boolean v1) {     this.v1 = v1.     setV1IsSet(true).     return this. }
false;public;0;3;;public void unsetV1() {     __isset_bitfield = org.apache.thrift.EncodingUtils.clearBit(__isset_bitfield, __V1_ISSET_ID). }
true;public;0;3;/**  * Returns true if field v1 is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field v1 is set (has been assigned a value) and false otherwise  */ public boolean isSetV1() {     return org.apache.thrift.EncodingUtils.testBit(__isset_bitfield, __V1_ISSET_ID). }
false;public;1;3;;public void setV1IsSet(boolean value) {     __isset_bitfield = org.apache.thrift.EncodingUtils.setBit(__isset_bitfield, __V1_ISSET_ID, value). }
false;public;0;3;;public byte getV2() {     return this.v2. }
false;public;1;5;;public alltypes_args setV2(byte v2) {     this.v2 = v2.     setV2IsSet(true).     return this. }
false;public;0;3;;public void unsetV2() {     __isset_bitfield = org.apache.thrift.EncodingUtils.clearBit(__isset_bitfield, __V2_ISSET_ID). }
true;public;0;3;/**  * Returns true if field v2 is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field v2 is set (has been assigned a value) and false otherwise  */ public boolean isSetV2() {     return org.apache.thrift.EncodingUtils.testBit(__isset_bitfield, __V2_ISSET_ID). }
false;public;1;3;;public void setV2IsSet(boolean value) {     __isset_bitfield = org.apache.thrift.EncodingUtils.setBit(__isset_bitfield, __V2_ISSET_ID, value). }
false;public;0;3;;public short getV3() {     return this.v3. }
false;public;1;5;;public alltypes_args setV3(short v3) {     this.v3 = v3.     setV3IsSet(true).     return this. }
false;public;0;3;;public void unsetV3() {     __isset_bitfield = org.apache.thrift.EncodingUtils.clearBit(__isset_bitfield, __V3_ISSET_ID). }
true;public;0;3;/**  * Returns true if field v3 is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field v3 is set (has been assigned a value) and false otherwise  */ public boolean isSetV3() {     return org.apache.thrift.EncodingUtils.testBit(__isset_bitfield, __V3_ISSET_ID). }
false;public;1;3;;public void setV3IsSet(boolean value) {     __isset_bitfield = org.apache.thrift.EncodingUtils.setBit(__isset_bitfield, __V3_ISSET_ID, value). }
false;public;0;3;;public int getV4() {     return this.v4. }
false;public;1;5;;public alltypes_args setV4(int v4) {     this.v4 = v4.     setV4IsSet(true).     return this. }
false;public;0;3;;public void unsetV4() {     __isset_bitfield = org.apache.thrift.EncodingUtils.clearBit(__isset_bitfield, __V4_ISSET_ID). }
true;public;0;3;/**  * Returns true if field v4 is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field v4 is set (has been assigned a value) and false otherwise  */ public boolean isSetV4() {     return org.apache.thrift.EncodingUtils.testBit(__isset_bitfield, __V4_ISSET_ID). }
false;public;1;3;;public void setV4IsSet(boolean value) {     __isset_bitfield = org.apache.thrift.EncodingUtils.setBit(__isset_bitfield, __V4_ISSET_ID, value). }
false;public;0;3;;public long getV5() {     return this.v5. }
false;public;1;5;;public alltypes_args setV5(long v5) {     this.v5 = v5.     setV5IsSet(true).     return this. }
false;public;0;3;;public void unsetV5() {     __isset_bitfield = org.apache.thrift.EncodingUtils.clearBit(__isset_bitfield, __V5_ISSET_ID). }
true;public;0;3;/**  * Returns true if field v5 is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field v5 is set (has been assigned a value) and false otherwise  */ public boolean isSetV5() {     return org.apache.thrift.EncodingUtils.testBit(__isset_bitfield, __V5_ISSET_ID). }
false;public;1;3;;public void setV5IsSet(boolean value) {     __isset_bitfield = org.apache.thrift.EncodingUtils.setBit(__isset_bitfield, __V5_ISSET_ID, value). }
false;public;0;3;;public double getV6() {     return this.v6. }
false;public;1;5;;public alltypes_args setV6(double v6) {     this.v6 = v6.     setV6IsSet(true).     return this. }
false;public;0;3;;public void unsetV6() {     __isset_bitfield = org.apache.thrift.EncodingUtils.clearBit(__isset_bitfield, __V6_ISSET_ID). }
true;public;0;3;/**  * Returns true if field v6 is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field v6 is set (has been assigned a value) and false otherwise  */ public boolean isSetV6() {     return org.apache.thrift.EncodingUtils.testBit(__isset_bitfield, __V6_ISSET_ID). }
false;public;1;3;;public void setV6IsSet(boolean value) {     __isset_bitfield = org.apache.thrift.EncodingUtils.setBit(__isset_bitfield, __V6_ISSET_ID, value). }
false;public;0;3;;public java.lang.String getV7() {     return this.v7. }
false;public;1;4;;public alltypes_args setV7(java.lang.String v7) {     this.v7 = v7.     return this. }
false;public;0;3;;public void unsetV7() {     this.v7 = null. }
true;public;0;3;/**  * Returns true if field v7 is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field v7 is set (has been assigned a value) and false otherwise  */ public boolean isSetV7() {     return this.v7 != null. }
false;public;1;5;;public void setV7IsSet(boolean value) {     if (!value) {         this.v7 = null.     } }
false;public;0;4;;public byte[] getV8() {     setV8(org.apache.thrift.TBaseHelper.rightSize(v8)).     return v8 == null ? null : v8.array(). }
false;public;0;3;;public java.nio.ByteBuffer bufferForV8() {     return org.apache.thrift.TBaseHelper.copyBinary(v8). }
false;public;1;4;;public alltypes_args setV8(byte[] v8) {     this.v8 = v8 == null ? (java.nio.ByteBuffer) null : java.nio.ByteBuffer.wrap(v8.clone()).     return this. }
false;public;1;4;;public alltypes_args setV8(java.nio.ByteBuffer v8) {     this.v8 = org.apache.thrift.TBaseHelper.copyBinary(v8).     return this. }
false;public;0;3;;public void unsetV8() {     this.v8 = null. }
true;public;0;3;/**  * Returns true if field v8 is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field v8 is set (has been assigned a value) and false otherwise  */ public boolean isSetV8() {     return this.v8 != null. }
false;public;1;5;;public void setV8IsSet(boolean value) {     if (!value) {         this.v8 = null.     } }
false;public;0;3;;public Work getV9() {     return this.v9. }
