# id;timestamp;commentText;codeText;commentWords;codeWords
SqlBaseBaseVisitor -> @Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,cast,expression,sql,base,parser,cast,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,cast,expression,sql,base,parser,cast,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,cast,expression,sql,base,parser,cast,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,cast,expression,sql,base,parser,cast,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,cast,expression,sql,base,parser,cast,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,aliased,relation,sql,base,parser,aliased,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,aliased,relation,sql,base,parser,aliased,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,aliased,relation,sql,base,parser,aliased,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,aliased,relation,sql,base,parser,aliased,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,aliased,relation,sql,base,parser,aliased,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,aliased,relation,sql,base,parser,aliased,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,aliased,relation,sql,base,parser,aliased,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,aliased,relation,sql,base,parser,aliased,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,aliased,relation,sql,base,parser,aliased,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,aliased,relation,sql,base,parser,aliased,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,aliased,relation,sql,base,parser,aliased,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,aliased,relation,sql,base,parser,aliased,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitConvertTemplate(SqlBaseParser.ConvertTemplateContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitConvertTemplate(SqlBaseParser.ConvertTemplateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,convert,template,sql,base,parser,convert,template,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitConvertTemplate(SqlBaseParser.ConvertTemplateContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitConvertTemplate(SqlBaseParser.ConvertTemplateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,convert,template,sql,base,parser,convert,template,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitConvertTemplate(SqlBaseParser.ConvertTemplateContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitConvertTemplate(SqlBaseParser.ConvertTemplateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,convert,template,sql,base,parser,convert,template,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitConvertTemplate(SqlBaseParser.ConvertTemplateContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitConvertTemplate(SqlBaseParser.ConvertTemplateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,convert,template,sql,base,parser,convert,template,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitConvertTemplate(SqlBaseParser.ConvertTemplateContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitConvertTemplate(SqlBaseParser.ConvertTemplateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,convert,template,sql,base,parser,convert,template,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitConvertTemplate(SqlBaseParser.ConvertTemplateContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitConvertTemplate(SqlBaseParser.ConvertTemplateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,convert,template,sql,base,parser,convert,template,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinType(SqlBaseParser.JoinTypeContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinType(SqlBaseParser.JoinTypeContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,type,sql,base,parser,join,type,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinType(SqlBaseParser.JoinTypeContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinType(SqlBaseParser.JoinTypeContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,type,sql,base,parser,join,type,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinType(SqlBaseParser.JoinTypeContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinType(SqlBaseParser.JoinTypeContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,type,sql,base,parser,join,type,context,ctx,return,visit,children,ctx
