commented;modifiers;parameterAmount;loc;comment;code
false;public,final;0;57;;public final TableIdentifierContext tableIdentifier() throws RecognitionException {     TableIdentifierContext _localctx = new TableIdentifierContext(_ctx, getState()).     enterRule(_localctx, 96, RULE_tableIdentifier).     int _la.     try {         setState(753).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 100, _ctx)) {             case 1:                 enterOuterAlt(_localctx, 1).                 {                     setState(744).                     _la = _input.LA(1).                     if ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << ANALYZE) | (1L << ANALYZED) | (1L << CATALOGS) | (1L << COLUMNS) | (1L << DAY) | (1L << DEBUG) | (1L << EXECUTABLE) | (1L << EXPLAIN) | (1L << FIRST) | (1L << FORMAT) | (1L << FULL) | (1L << FUNCTIONS) | (1L << GRAPHVIZ) | (1L << HOUR) | (1L << INTERVAL) | (1L << LAST) | (1L << LIMIT) | (1L << MAPPED) | (1L << MINUTE) | (1L << MONTH) | (1L << OPTIMIZED))) != 0) || ((((_la - 67)) & ~0x3f) == 0 && ((1L << (_la - 67)) & ((1L << (PARSED - 67)) | (1L << (PHYSICAL - 67)) | (1L << (PLAN - 67)) | (1L << (RLIKE - 67)) | (1L << (QUERY - 67)) | (1L << (SCHEMAS - 67)) | (1L << (SECOND - 67)) | (1L << (SHOW - 67)) | (1L << (SYS - 67)) | (1L << (TABLES - 67)) | (1L << (TEXT - 67)) | (1L << (TYPE - 67)) | (1L << (TYPES - 67)) | (1L << (VERIFY - 67)) | (1L << (YEAR - 67)) | (1L << (IDENTIFIER - 67)) | (1L << (DIGIT_IDENTIFIER - 67)) | (1L << (QUOTED_IDENTIFIER - 67)) | (1L << (BACKQUOTED_IDENTIFIER - 67)))) != 0)) {                         {                             setState(741).                             ((TableIdentifierContext) _localctx).catalog = identifier().                             setState(742).                             match(T__3).                         }                     }                     setState(746).                     match(TABLE_IDENTIFIER).                 }                 break.             case 2:                 enterOuterAlt(_localctx, 2).                 {                     setState(750).                     _errHandler.sync(this).                     switch(getInterpreter().adaptivePredict(_input, 99, _ctx)) {                         case 1:                             {                                 setState(747).                                 ((TableIdentifierContext) _localctx).catalog = identifier().                                 setState(748).                                 match(T__3).                             }                             break.                     }                     setState(752).                     ((TableIdentifierContext) _localctx).name = identifier().                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_quoteIdentifier. }
false;public;1;3;;public void copyFrom(QuoteIdentifierContext ctx) {     super.copyFrom(ctx). }
false;public;0;1;;public TerminalNode BACKQUOTED_IDENTIFIER() {     return getToken(SqlBaseParser.BACKQUOTED_IDENTIFIER, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterBackQuotedIdentifier(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitBackQuotedIdentifier(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitBackQuotedIdentifier(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode QUOTED_IDENTIFIER() {     return getToken(SqlBaseParser.QUOTED_IDENTIFIER, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterQuotedIdentifier(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitQuotedIdentifier(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitQuotedIdentifier(this).     else         return visitor.visitChildren(this). }
false;public,final;0;36;;public final QuoteIdentifierContext quoteIdentifier() throws RecognitionException {     QuoteIdentifierContext _localctx = new QuoteIdentifierContext(_ctx, getState()).     enterRule(_localctx, 98, RULE_quoteIdentifier).     try {         setState(757).         switch(_input.LA(1)) {             case QUOTED_IDENTIFIER:                 _localctx = new QuotedIdentifierContext(_localctx).                 enterOuterAlt(_localctx, 1).                 {                     setState(755).                     match(QUOTED_IDENTIFIER).                 }                 break.             case BACKQUOTED_IDENTIFIER:                 _localctx = new BackQuotedIdentifierContext(_localctx).                 enterOuterAlt(_localctx, 2).                 {                     setState(756).                     match(BACKQUOTED_IDENTIFIER).                 }                 break.             default:                 throw new NoViableAltException(this).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_unquoteIdentifier. }
false;public;1;3;;public void copyFrom(UnquoteIdentifierContext ctx) {     super.copyFrom(ctx). }
false;public;0;1;;public TerminalNode DIGIT_IDENTIFIER() {     return getToken(SqlBaseParser.DIGIT_IDENTIFIER, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterDigitIdentifier(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitDigitIdentifier(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitDigitIdentifier(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode IDENTIFIER() {     return getToken(SqlBaseParser.IDENTIFIER, 0). }
false;public;0;3;;public NonReservedContext nonReserved() {     return getRuleContext(NonReservedContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterUnquotedIdentifier(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitUnquotedIdentifier(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitUnquotedIdentifier(this).     else         return visitor.visitChildren(this). }
false;public,final;0;79;;public final UnquoteIdentifierContext unquoteIdentifier() throws RecognitionException {     UnquoteIdentifierContext _localctx = new UnquoteIdentifierContext(_ctx, getState()).     enterRule(_localctx, 100, RULE_unquoteIdentifier).     try {         setState(762).         switch(_input.LA(1)) {             case IDENTIFIER:                 _localctx = new UnquotedIdentifierContext(_localctx).                 enterOuterAlt(_localctx, 1).                 {                     setState(759).                     match(IDENTIFIER).                 }                 break.             case ANALYZE:             case ANALYZED:             case CATALOGS:             case COLUMNS:             case DAY:             case DEBUG:             case EXECUTABLE:             case EXPLAIN:             case FIRST:             case FORMAT:             case FULL:             case FUNCTIONS:             case GRAPHVIZ:             case HOUR:             case INTERVAL:             case LAST:             case LIMIT:             case MAPPED:             case MINUTE:             case MONTH:             case OPTIMIZED:             case PARSED:             case PHYSICAL:             case PLAN:             case RLIKE:             case QUERY:             case SCHEMAS:             case SECOND:             case SHOW:             case SYS:             case TABLES:             case TEXT:             case TYPE:             case TYPES:             case VERIFY:             case YEAR:                 _localctx = new UnquotedIdentifierContext(_localctx).                 enterOuterAlt(_localctx, 2).                 {                     setState(760).                     nonReserved().                 }                 break.             case DIGIT_IDENTIFIER:                 _localctx = new DigitIdentifierContext(_localctx).                 enterOuterAlt(_localctx, 3).                 {                     setState(761).                     match(DIGIT_IDENTIFIER).                 }                 break.             default:                 throw new NoViableAltException(this).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
